Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
146,0.0,0.0,1.3894873152756462,1.3894873152756462,0.012268290779715528,0.006134145389857764,11.849673245027207,0.052900326986728606,62.54219678596273,74.39187003098994,0.3321065626383479,0.27920623565161934,21.130804217564506,0.04611881872881143,60.552158109917606,84.82382953231439,0.17827630666712366,0.13215748793831222,0.0,0.0,102.23872485259479,112.75853234084214,0.08114184512110698,0.08114184512110698,2.038155978060591,0.0028307721917508206,119.38775301961662,121.42590899767721,0.16864709583010723,0.1658163236383564,89,45,22,22,0.8876404494382022,1.0,0.6818181818181818,0.8636363636363636
147,0.0,0.0,1.4099798787339934,1.4099798787339934,0.013848016666137436,0.006924008333068718,14.316737516561647,0.06817494055505546,70.79604458591656,85.1127821024782,0.4052989623927534,0.33712402183769796,76.8250170792216,0.25913200205293,99.26279465701282,185.53890690532236,0.5939469840309495,0.33481498197801945,0.0,0.0,183.83313980031855,292.0780487714459,0.1276619026391101,0.1276619026391101,0.0,0.0,149.85955026581394,149.85955026581394,0.1486701887557678,0.1486701887557678,99,48,34,17,0.8383838383838383,1.0,0.7058823529411765,0.6470588235294118
148,0.0,0.0,1.4540614583557308,1.4540614583557308,0.012261430948436222,0.006130715474218111,23.87595217348147,0.10185178010512928,75.95485916018828,99.83081133366976,0.42586556422101185,0.32401378411588255,44.278140324571076,0.1142094889324254,65.74953628832628,119.34907549880356,0.2838015468189813,0.16959205788655587,0.0,0.0,144.33027888545277,233.7211264556826,0.10022936033711997,0.10022936033711997,14.265917411777764,0.011322156676014099,144.33045378570426,158.59637119748203,0.12587013587101747,0.11454797919500338,85,43,26,15,0.8705882352941177,1.0,0.7692307692307693,0.7333333333333333
149,0.0,0.0,1.533382907730927,1.533382907730927,0.015820617301985754,0.007910308650992877,35.18612364530041,0.1745343434786727,84.25201940830489,119.43814305360533,0.592451106416693,0.4179167629380203,235.80739831055556,0.9591372351917439,98.6379400278963,233.37287684478343,1.3603431420512426,0.40120590685949886,87.64567787057838,0.02608502317576738,62.107368889228006,0.0,0.04456935915470428,0.018484335978936905,21.72366875124535,0.021551258681791023,151.93903733905123,173.66270609029658,0.1722844306451355,0.15073317196334446,104,50,41,13,0.8269230769230769,1.0,0.6341463414634146,0.7692307692307693
150,0.0,0.0,1.2216602449601028,1.2216602449601028,0.011271270117191425,0.005635635058595712,21.87773433492331,0.11286132791825518,68.73248986810187,90.61022420302517,0.46743369628544734,0.35457236836719214,47.04607621757419,0.12134900611675882,74.00439702548773,131.96197429853788,0.31223336352377085,0.190884357407012,0.0,0.0,88.51997372948078,102.37965667728376,0.07903569082989355,0.07903569082989355,8.87213102230271,0.004400858642015233,168.6290002796569,177.50113130195962,0.08804619608232124,0.083645337440306,93,52,26,14,0.8279569892473119,1.0,0.6923076923076923,0.5
151,0.0,0.0,1.7125470209868818,1.7125470209868818,0.015970180552853857,0.007985090276426928,18.995919249267768,0.08857224253130803,61.75572838888251,80.75164763815029,0.37652057926518484,0.2879483367338768,27.477754073744777,0.08723096531347548,83.56459295530297,107.2317604697907,0.3525153873938024,0.2652844220803269,0.0,0.0,117.14775647372723,107.9036134644409,0.06973080742483764,0.06973080742483764,23.058177865497044,0.018300141163092892,137.9270511344196,160.98522899991664,0.1277660547618386,0.10946591359874572,94,48,32,14,0.8617021276595744,0.9583333333333334,0.6875,0.9285714285714286
152,0.0,0.0,1.7417049711251615,1.7417049711251615,0.014859784475869435,0.0074298922379347175,17.106728719902975,0.07976351684875395,64.27134759661847,81.37807631652144,0.3794414272694948,0.2996779104207409,82.70488970568277,0.21332610439957858,89.11906860610557,187.10805293004807,0.44319671786770803,0.22987061346812945,14.030954243131237,0.0069597987317119225,142.4693163269437,0.0,0.07762910246531494,0.07066930373360303,0.0,0.0,248.68289768341495,248.68289768341495,0.17269645672459372,0.17269645672459372,86,47,26,12,0.8255813953488372,1.0,0.6538461538461539,0.5833333333333334
153,0.0,0.0,1.416692820173984,1.416692820173984,0.014054492263630793,0.007027246131815396,26.643256472679784,0.1374453706923957,64.49195509043172,91.1352115631115,0.4701419644128768,0.3326965937204811,39.48682082000552,0.12535498673017625,100.13676971020138,170.14632452858513,0.4432494937466886,0.3178945070165123,3.781049769299039,0.003375937294016999,139.35197629549992,256.9759557492041,0.12779734470071336,0.12442140740669637,12.976413147691574,0.0077240554450545085,265.80577580713447,278.78218895482604,0.1659417791397774,0.1582177236947229,100,52,32,15,0.83,0.9807692307692307,0.71875,0.6
154,0.0,0.0,1.3943578390670892,1.3943578390670892,0.010789673754685808,0.005394836877342904,12.118674185108322,0.0516967251944105,80.43792878325164,92.55660296835995,0.394834715043599,0.34313798984918853,44.695968509149814,0.08424835334065936,87.37930904163032,116.94879694239512,0.2489514160183356,0.1647030626776762,5.156336674509865,0.0035807893572985176,97.9727127700336,123.82169978423181,0.07161739544759962,0.06803660609030111,15.560621890844544,0.012349699913368687,157.95732311761248,173.51794500845702,0.1377126547686167,0.12536295485524798,78,43,19,15,0.8333333333333334,0.9767441860465116,0.5789473684210527,0.8
155,0.0,0.0,1.3407880893074342,1.3407880893074342,0.009577057780767386,0.004788528890383693,14.41709438953993,0.057210692021983846,62.482205960477835,76.89930035001777,0.3051559537699118,0.24794526174792791,40.917344565492925,0.08930372821833772,84.99706030611881,119.60351676792126,0.27481318523566056,0.1855094570173228,21.372137416322534,0.014841762094668426,164.5630560660127,267.9073653296385,0.12912166214051057,0.11427990004584215,0.0,0.0,260.3756297460256,260.3756297460256,0.07749274694822189,0.07749274694822189,72,40,22,10,0.8611111111111112,1.0,0.7727272727272727,0.5
156,0.0,0.0,1.3657767839532546,1.3657767839532546,0.011381473199610454,0.005690736599805227,19.71503613198131,0.08996941091975598,77.71004278780075,97.42507891978205,0.4445985744355133,0.35462916351575735,48.73847972897426,0.10153849943536304,100.7452318640088,194.04848731725926,0.31142439915204806,0.209885899716685,3.174989673674515,0.0022048539400517466,96.25918083082975,162.40379677175696,0.06905150729479462,0.06684665335474288,0.0,0.0,201.4917211569474,201.4917211569474,0.17990332246156016,0.17990332246156016,84,46,21,16,0.8214285714285714,1.0,0.5714285714285714,0.6875
157,0.0,0.0,1.4230818312675544,1.4230818312675544,0.011576657754359072,0.005788328877179536,29.8393865521217,0.12433077730050708,82.32351194091012,112.16289849303182,0.46734541038763255,0.3430146330871255,108.6665968147893,0.3557537395722269,91.517407540836,226.47837678764225,0.6553642999737733,0.29961056040154643,0.0,0.0,230.33473195317674,0.0,0.022850667852497692,0.022850667852497692,0.0,0.0,228.59776164161107,228.59776164161107,0.06803504810762234,0.06803504810762234,82,42,36,4,0.8536585365853658,1.0,0.6944444444444444,0.75
158,0.0,0.0,1.9024482579207775,1.9024482579207775,0.017363615052451542,0.008681807526225771,11.39996796265199,0.05541651092955829,52.95340304024397,64.35337100289595,0.31282888681963317,0.2574123758900749,33.81221032516056,0.10063157834869213,71.8802773751427,114.57006779955857,0.3145609752985216,0.21392939694982946,0.0,0.0,98.03151855164612,145.27449669918187,0.048626745313316524,0.048626745313316524,0.0,0.0,83.94824052179679,83.94824052179679,0.0499691907867838,0.0499691907867838,92,50,30,11,0.8695652173913043,0.96,0.7666666666666667,0.8181818181818182
159,0.0,0.0,1.3791122641023994,1.3791122641023994,0.011082152122251424,0.005541076061125712,76.24496219466712,0.3176873424777797,79.71107070498826,155.95603289965538,0.6498168037485641,0.3321294612707844,108.7580667141302,0.2697372686362356,102.61296419690825,311.6851878750698,0.5242337076166629,0.25449643898042723,3.9659674611093254,0.0027541440702148093,133.96992369434375,181.02152316519704,0.09578881330239795,0.09303466923218315,0.0,0.0,334.2912764502542,334.2912764502542,0.19898290264896085,0.19898290264896085,81,42,25,13,0.8024691358024691,1.0,0.52,0.7692307692307693
160,0.0,0.0,1.5133469678337985,1.5133469678337985,0.0157640309149354,0.0078820154574677,27.333101717295477,0.1355808616929339,73.3227473810906,100.65584909838608,0.4992849657658039,0.36370410407287,187.9212451357351,0.7270762460608798,74.74643702996939,243.71954347698528,1.0162737702839757,0.28919752422309586,0.0,0.0,90.95824881452769,77.66939955910459,0.0812127221558283,0.0812127221558283,18.726507977213423,0.013004519428620432,175.3193194902994,194.0458274675128,0.13475404685243944,0.12174952742381902,105,50,39,16,0.8380952380952381,0.98,0.717948717948718,0.6875
161,0.0,0.0,1.6979607110150772,1.6979607110150772,0.013981224108556687,0.006990612054278343,17.486597718789973,0.06765647926912788,65.70187224123218,83.18846996002216,0.32186015163103815,0.2542036723619102,28.12821290902631,0.0725529301224885,75.50505246834942,120.46048530475218,0.2673080257749771,0.1947550956524886,0.0,0.0,118.01347304898806,73.52131126053919,0.11707685818351991,0.11707685818351991,0.0,0.0,130.1269854940762,130.1269854940762,0.10327538531275889,0.10327538531275889,83,39,26,18,0.8313253012048193,1.0,0.6923076923076923,0.6666666666666666
162,0.0,0.0,1.4685787170918718,1.4685787170918718,0.012238155975765599,0.0061190779878827995,14.061195635004488,0.06416815468355223,65.41695833629684,79.47815397130134,0.36269792486903385,0.29852977018548166,19.629893437382645,0.0370007912014157,71.9987078988424,101.4318156184297,0.17271264140756704,0.13571185020615134,79.47757997545341,0.07884680553120378,86.76308690376992,171.0151488383651,0.164921296507166,0.08607449097596222,18.026112923104904,0.014306438827861034,260.0598131836148,278.0859261067197,0.22070311595771402,0.206396677129853,84,46,19,18,0.8452380952380952,0.9782608695652174,0.631578947368421,0.7777777777777778
163,0.0,0.0,1.3520786305352808,1.3520786305352808,0.011937995845003966,0.005968997922501983,37.066439911949175,0.1801840829053085,71.56729917252815,108.63373908447733,0.5280806761050981,0.34789659319978966,161.70390583010962,0.417093407895124,88.3396539059097,336.52367904578875,0.6449536263032244,0.22786021840810042,0.0,0.0,154.4028808450696,213.34985511971038,0.06127098446232921,0.06127098446232921,0.0,0.0,129.0247685978291,129.0247685978291,0.10240060999827708,0.10240060999827708,89,49,27,12,0.8539325842696629,1.0,0.6296296296296297,0.8333333333333334
164,0.0,0.0,1.5052773964636756,1.5052773964636756,0.012543978303863964,0.006271989151931982,19.40403642401439,0.09817518428816804,79.215496823557,98.61953324757138,0.4989678765502124,0.40079269226204434,82.0128863557923,0.16272398086466727,81.39041578446415,137.08513093519036,0.3242129010719374,0.16148892020727015,0.0,0.0,161.31196669487434,240.2970382900979,0.0800158564954734,0.0800158564954734,3.0608771697211523,0.0024292675950167877,193.58986198437094,196.6507391540921,0.1560720152016604,0.1536427476066436,84,51,20,13,0.8809523809523809,1.0,0.6,0.8461538461538461
165,0.0,0.0,1.7007321638881459,1.7007321638881459,0.013666597745529743,0.0068332988727648715,13.430781615494862,0.05995884649774492,71.78701971509717,85.21780133059204,0.3804366130830002,0.32047776658525523,66.86119103853446,0.15256025732998935,75.84130689972771,107.18855933409236,0.325610858390876,0.17305060106088666,0.0,0.0,100.80542736419613,162.37365388624585,0.050002692144938556,0.050002692144938556,0.0,0.0,245.1713403801514,245.1713403801514,0.17025787526399402,0.17025787526399402,81,45,23,12,0.8395061728395061,1.0,0.6521739130434783,0.6666666666666666
166,0.0,0.0,1.5148081951916514,1.5148081951916514,0.013224515989768384,0.006612257994884192,19.119170754526596,0.08535344086842231,71.18576554146061,90.3049362959872,0.4031470370356572,0.31779359616723485,36.39996904724698,0.0974999170908401,91.01668209854212,108.10661691811659,0.34129460128336364,0.2437946841925235,0.0,0.0,173.24066687227605,200.85677244631472,0.12030601866130282,0.12030601866130282,0.0,0.0,169.9457345958178,169.9457345958178,0.10115817535465345,0.10115817535465345,88,47,28,13,0.8295454545454546,0.9361702127659575,0.75,0.6153846153846154
167,0.0,0.0,1.7040305194712841,1.7040305194712841,0.01639791273697565,0.008198956368487826,19.780050499808205,0.10007763645736294,69.32145455358702,89.10150505339523,0.4508111862820592,0.35073354982469623,75.56564919158787,0.18741480454262865,87.69656175289393,115.12517525290983,0.4049161977789727,0.21750139323634404,0.30200122631129034,0.00023968351294546852,102.9418970420653,139.3071501692275,0.08193960180029888,0.08169991828735342,0.0,0.0,188.76669436289012,188.76669436289012,0.2434491097934099,0.2434491097934099,97,51,25,21,0.865979381443299,1.0,0.6,0.8571428571428571
168,0.0,0.0,1.5076124470858465,1.5076124470858465,0.013759954874196218,0.006879977437098109,25.479117934948867,0.11627375248091745,68.31316986984066,93.79228780478954,0.4280203610139205,0.31174660853300307,62.38351296008717,0.20423173885742824,88.37643621068351,148.61018238637863,0.4935593574043088,0.28932761854688055,0.0,0.0,84.97636771099346,100.49567478285347,0.025290585628271862,0.025290585628271862,3.9219040994872154,0.003501700088827871,147.21419955776568,151.13610365725287,0.1349429496939758,0.13144124960514791,92,46,33,12,0.8913043478260869,1.0,0.7878787878787878,0.8333333333333334
169,0.0,0.0,1.3828719664993576,1.3828719664993576,0.011112364016512695,0.005556182008256348,35.877220106243215,0.12101443289804258,68.57300843289235,104.45022853913555,0.35231227880263977,0.2312978459045972,56.36927011560312,0.12302816890310204,101.42424336708392,189.69825556274722,0.3443906048233249,0.22136243592022284,13.123267344636247,0.013019114429202627,182.39134935883368,207.86047545566376,0.19396291339629954,0.18094379896709692,46.60051681602023,0.06934600716669677,166.0819201513596,212.68243696737986,0.3164917216776486,0.2471457145109518,81,34,22,25,0.8641975308641975,1.0,0.6818181818181818,0.84
170,0.0,0.0,1.3418078710785983,1.3418078710785983,0.011314848119214372,0.005657424059607186,79.87703452952178,0.44376130294178767,84.59917244564632,164.47620697516808,0.9137567054176006,0.46999540247581284,245.28950724285227,0.3893484241950036,69.8350571789903,450.703615663239,0.500197721304512,0.1108492971095084,0.0,0.0,131.9651342943776,199.05677603903507,0.05236711678348318,0.05236711678348318,0.0,0.0,104.06012885674967,104.06012885674967,0.08258740385456323,0.08258740385456323,85,56,17,12,0.8823529411764706,0.9821428571428571,0.5882352941176471,0.8333333333333334
171,0.0,0.0,1.593512884025408,1.593512884025408,0.017863785307030866,0.008931892653515433,13.88409872160469,0.08126605402526556,58.96358624526266,72.84768496686735,0.4263902195481323,0.3451241655228668,57.96395987125385,0.1840125710198535,54.628452677985585,123.90446667122943,0.35743623031504584,0.17342365929519232,0.0,0.0,76.96487712409109,117.44530328836478,0.10689566267234873,0.10689566267234873,0.0,0.0,156.21948407900996,156.21948407900996,0.10848575283264579,0.10848575283264579,113,59,32,21,0.7787610619469026,0.9830508474576272,0.59375,0.5238095238095238
172,0.0,0.0,1.53812356197184,1.53812356197184,0.014191020958668763,0.007095510479334381,37.31850636624995,0.16660047484933013,75.35354290010577,112.6720492663557,0.5030002199390881,0.33639974508975784,71.05159721338819,0.18326800868532667,86.88962936424562,168.087938020073,0.4073880844264364,0.22412007574110976,8.276043336313478,0.010673468588499525,131.31710715494728,131.10029139955162,0.18003084884785614,0.16935738025935662,0.0,0.0,153.6671307599331,153.6671307599331,0.13720279532136884,0.13720279532136884,93,45,26,22,0.8387096774193549,1.0,0.6538461538461539,0.7272727272727273
173,0.0,0.0,1.3870208988557917,1.3870208988557917,0.011971311329410107,0.0059856556647050535,14.113905853821171,0.060208130130387935,69.01524867290915,83.12915452673032,0.35461841712791703,0.29441028699752914,51.346189069433656,0.12225283111769919,84.40446982620891,161.12961048255985,0.3232158545134347,0.20096302339573552,0.0,0.0,119.78999415956446,147.9665274860507,0.10695535192818255,0.10695535192818255,8.929920812599812,0.008859048425198227,86.18692360648569,95.11684441908551,0.09436194882845785,0.08550290040325963,87,43,24,19,0.8620689655172413,1.0,0.75,0.7368421052631579
174,0.0,0.0,1.3777769278969791,1.3777769278969791,0.012164895494328486,0.006082447747164243,15.362147928883319,0.0624849270916881,81.12128363885039,96.4834315677337,0.39244252919415495,0.3299576021024669,49.458633353727336,0.12757187174572526,82.17622212951747,140.5308291225183,0.33953434946075045,0.21196247771502522,71.29092065730815,0.07779763166968151,116.59149778306278,255.46011782875993,0.2050304169488175,0.12723278527913598,24.568337460500597,0.026810685720784384,213.6398310568331,238.2081685173337,0.25994939024709035,0.23313870452630595,89,41,26,22,0.8651685393258427,1.0,0.7692307692307693,0.7272727272727273
175,0.0,0.0,1.537221374183188,1.537221374183188,0.01342018660001196,0.00671009330000598,14.83309780233616,0.0559184242548387,60.75900340126617,75.59210120360233,0.284970222791358,0.22905179853651927,28.961182773215622,0.08619399634885602,62.93384109089199,78.0137105732932,0.27349709483365364,0.1873030984847976,3.993670344813097,0.00475436945811083,105.2297992687902,102.7767806732169,0.13002794001619442,0.12527357055808358,0.0,0.0,147.09689013970052,147.09689013970052,0.10215061815256982,0.10215061815256982,88,38,30,19,0.8522727272727273,1.0,0.8333333333333334,0.631578947368421
176,0.0,0.0,1.550971768171057,1.550971768171057,0.013078630981601174,0.006539315490800587,13.41311559638748,0.06387197903041657,80.8731535071448,94.28626910353228,0.44898223382634417,0.38511025479592764,18.978592355259433,0.03577314035217552,80.85185359656892,112.33770978788101,0.1881724675679304,0.15239932721575492,1.2943491535532101,0.0011556688871010804,96.63295799068405,42.43558749211017,0.08743509566449756,0.08627942677739647,0.0,0.0,172.71278239413354,172.71278239413354,0.13707363682074092,0.13707363682074092,85,48,19,17,0.8352941176470589,1.0,0.6842105263157895,0.5882352941176471
177,0.0,0.0,1.5541834321061119,1.5541834321061119,0.013568268058069231,0.006784134029034616,20.771557572903923,0.09685150852445282,74.38956136404411,95.16111893694804,0.4437075982179125,0.34685608969345966,85.02006692191462,0.21086326121506602,85.46315408041909,194.7060676330196,0.4228254489145181,0.21196218769945208,0.0,0.0,46.51462954652386,56.935415860706584,0.036916372655971315,0.036916372655971315,0.0,0.0,129.690315661189,129.690315661189,0.1029288219533246,0.1029288219533246,88,47,25,16,0.8636363636363636,1.0,0.72,0.6875
178,0.0,0.0,1.3758399055449935,1.3758399055449935,0.01187480870857286,0.00593740435428643,10.311367881729032,0.03887222018905786,71.77641067453337,82.08777855626239,0.3094578953509892,0.2705856751619313,43.88936713769394,0.12626901259852422,92.46061266200894,173.02037443847644,0.3922767275983515,0.26600771499982734,0.0,0.0,117.85032094859314,216.08009548448447,0.151989501223384,0.151989501223384,8.419010781363454,0.005846535264835732,194.33627773934887,202.75528852071236,0.1408022836949391,0.13495574843010338,87,38,29,20,0.7586206896551724,1.0,0.6551724137931034,0.45
179,0.0,0.0,1.5055781508350001,1.5055781508350001,0.013592024972815973,0.0067960124864079865,21.245919950668824,0.11592515846099061,67.45412001944966,88.70003997011848,0.48397839269409887,0.36805323423310826,57.29175785583095,0.1477763595487703,90.29950996766296,183.2996981393386,0.380691762243139,0.23291540269436872,0.0,0.0,112.38057181939539,106.49103482866518,0.05574433125962073,0.05574433125962073,0.0,0.0,153.5684344632953,153.5684344632953,0.060939854945752096,0.060939854945752096,91,55,26,9,0.8351648351648352,1.0,0.5,0.8888888888888888
180,0.0,0.0,1.4716573759919394,1.4716573759919394,0.013139797999928031,0.0065698989999640155,14.479828627033367,0.07326103769629977,67.23998129656857,81.71980992360193,0.41346332401822417,0.34020228632192434,48.330188218934495,0.1054825536524364,91.00239684657319,153.8321182321379,0.30409889597630646,0.19861634232387004,0.0,0.0,147.55209561373889,91.9407357524871,0.14638104723585207,0.14638104723585207,0.0,0.0,261.57381026826044,261.57381026826044,0.18164847935295864,0.18164847935295864,90,51,22,17,0.8333333333333334,1.0,0.5909090909090909,0.6470588235294118
181,0.0,0.0,1.5400375548366396,1.5400375548366396,0.012986427793761345,0.0064932138968806724,17.740819525030204,0.07568008329129948,75.08848190123103,92.82930142626124,0.39599801203663026,0.32031792874533077,30.226191736203635,0.07196712318143723,88.8339311665279,133.67111770300363,0.2834764831017417,0.21150935992030453,7.3376772792653355,0.006551497570772621,113.0748049086962,66.79769369046383,0.10751114481067992,0.10095964723990732,0.0,0.0,128.4029830632376,128.4029830632376,0.11464552059217642,0.11464552059217642,85,43,24,18,0.8352941176470589,1.0,0.625,0.7222222222222222
182,0.0,0.0,1.6211550268750412,1.6211550268750412,0.013509625223958677,0.0067548126119793385,16.506802422338218,0.062228025004846456,82.41413272037639,98.92093514271461,0.37291622375229716,0.3106881987474507,68.31178568532506,0.1965319231026217,80.42260736748827,162.61283369149498,0.42790648794956215,0.23137456484694044,0.0,0.0,86.7577563052235,92.91421496355039,0.06885536214700277,0.06885536214700277,0.0,0.0,112.32613465955879,112.32613465955879,0.08914772592028475,0.08914772592028475,84,38,29,16,0.8690476190476191,1.0,0.7586206896551724,0.8125
183,0.0,0.0,1.5110506056507103,1.5110506056507103,0.012292276752317284,0.006146138376158642,53.10471118299904,0.23707460349553142,81.80665903066024,134.9113702136593,0.6022829027395503,0.36520829924401893,44.60422046950781,0.08850043743949963,113.71009319096876,162.070106173043,0.3141157017072948,0.22561526426779518,0.0,0.0,196.81026212253394,292.94262667990535,0.09762413795760612,0.09762413795760612,38.26432258069942,0.04175670122893786,157.13966657853965,195.40398915923907,0.2132384802332966,0.17148177900435876,82,45,20,16,0.8414634146341463,0.9777777777777777,0.65,0.75
184,0.0,0.0,1.7603437685834864,1.7603437685834864,0.015368080519379644,0.007684040259689822,29.235369557236307,0.1450167140735928,67.89536658731448,97.1307361445508,0.48179928643130354,0.33678257235771075,53.317392295339125,0.12694617213175982,90.5927503253421,158.68775384697287,0.3426431967159077,0.21569702458414786,2.233129515271988,0.001329243759090469,161.55670332003623,162.7412206004988,0.0974939481162549,0.09616470435716443,0.0,0.0,121.07071882067436,121.07071882067436,0.09608787207990029,0.09608787207990029,88,50,24,14,0.875,1.0,0.7083333333333334,0.7142857142857143
185,0.0,0.0,1.620258800872448,1.620258800872448,0.012698456871917002,0.006349228435958501,25.78534081077646,0.09720664194538745,86.13933877390427,111.92467958468072,0.42193827621209,0.3247316342667026,56.10462700093593,0.14471431567701729,98.24359294574029,161.08750356268925,0.3981204085926172,0.25340609291559996,45.02029765539434,0.04019669433517352,107.43388358908166,90.11718430876954,0.13611980468256785,0.09592311034739434,8.04958835708494,0.003992851367601657,343.56215811053914,351.6117464676241,0.17441058852560717,0.1704177371580055,79,38,26,14,0.8227848101265823,1.0,0.7307692307692307,0.5714285714285714
186,0.0,0.0,1.5852217044476364,1.5852217044476364,0.014625557392225217,0.007312778696112608,14.405949163763426,0.06288311142912606,57.20450389609639,71.61045305985982,0.31258531097557857,0.2497021995464525,35.00709086735731,0.10071484475727797,84.76801483228873,141.13441187361346,0.3445910779057277,0.24387623314844972,5.66676754247314,0.0073083311559673445,152.24672759868614,225.26292062001554,0.2036582774637967,0.19634994630782934,0.0,0.0,269.6300874631492,269.6300874631492,0.18724311629385362,0.18724311629385362,93,44,29,20,0.8494623655913979,1.0,0.7241379310344828,0.7
187,0.0,0.0,1.4637888485699935,1.4637888485699935,0.013795629029181486,0.006897814514590743,14.123211559251759,0.07285783740883844,62.515705452748335,76.63891701200009,0.3953594925222227,0.32250165511338424,24.458115726722077,0.060660009242862294,70.48778527659562,91.41169020780582,0.23548090526616494,0.17482089602330264,2.1121094828664355,0.0020953467091928924,83.34747042874451,97.9994701360639,0.08478132927739182,0.08268598256819892,0.5622796831580672,0.0003904720021931022,248.81363525642453,249.3759149395826,0.17317771870804347,0.17278724670585038,95,52,25,17,0.8105263157894737,1.0,0.6,0.5882352941176471
188,0.0,0.0,1.5821798414098198,1.5821798414098198,0.013812681155165095,0.006906340577582547,18.81981088660651,0.08214996815582207,74.02152317076012,92.84133405736664,0.40525979152025116,0.3231098233644291,95.54644868027731,0.3128008736556698,80.75680029820764,146.2186107711505,0.5771832555843257,0.26438238192865593,0.0,0.0,105.00223575951345,197.95942259609134,0.0520844423410285,0.0520844423410285,0.0,0.0,247.1757999166463,247.1757999166463,0.12260704360944756,0.12260704360944756,88,44,33,10,0.8409090909090909,1.0,0.696969696969697,0.7
189,0.0,0.0,1.899627638858111,1.899627638858111,0.017903236675746087,0.008951618337873044,6.6821554774049785,0.03248270023738531,67.4961540743793,74.17830955178428,0.36058900476561806,0.3281063045282327,21.86174409199554,0.058558243103559476,68.84114229516865,97.98404900481916,0.24295415996561834,0.1843959168620589,1.5821836666483857,0.0014126639880789158,122.32261169142079,165.60189329223152,0.11062928156970461,0.10921661758162571,4.5618839191514935,0.004073110642099548,134.38785582298,138.94973974213147,0.12406226762690309,0.11998915698480354,95,49,27,18,0.8421052631578947,1.0,0.7037037037037037,0.6666666666666666
190,0.0,0.0,1.5305610987295615,1.5305610987295615,0.01518413788422184,0.00759206894211092,40.53116647841537,0.20104745276991753,80.56155245271867,121.09271893113404,0.6006583280314188,0.39961087526150135,245.9020010458182,0.7562462333750362,76.0039255903207,150.72747173056268,0.9899884648532049,0.23374223147816883,0.0,0.0,120.67459693657179,167.34120284330965,0.10774517583622481,0.10774517583622481,36.09961651576365,0.03223180046050326,232.94547546849404,269.0450919842577,0.24021883212880152,0.20798703166829827,100,51,31,18,0.81,0.9607843137254902,0.6451612903225806,0.6666666666666666
191,0.0,0.0,1.258513489363253,1.258513489363253,0.010237907353947098,0.005118953676973549,13.45966867492819,0.05608195281220079,55.90042101983139,69.36008969475958,0.2890003737281649,0.23291842091596413,27.764093768775385,0.0853856058365116,88.27189866856186,107.13736952824047,0.356856722773557,0.2714711169370454,0.0,0.0,219.85605004445364,193.62324749714313,0.08724446430335461,0.08724446430335461,36.187477724508426,0.014360110208138264,169.4534512195661,205.64092894407452,0.0816035432317756,0.06724343302363733,82,42,31,8,0.8414634146341463,1.0,0.6774193548387096,0.75
192,0.0,0.0,1.3939859321131813,1.3939859321131813,0.011339964923936593,0.005669982461968297,23.368242890929164,0.10432251290593378,70.33807319341014,93.7063160843393,0.4183317682336576,0.31400925532772384,53.06814569143785,0.11582333385036038,75.96348921910132,130.39084871648893,0.28161666349522435,0.16579332964486398,0.0,0.0,123.43296967038704,176.29783368601053,0.09796267434157702,0.09796267434157702,0.050088695876200164,3.478381658069456e-05,162.09276949470333,162.14285819057952,0.11259920707679133,0.11256442326021064,82,45,22,15,0.8902439024390244,1.0,0.7727272727272727,0.7333333333333333
193,0.0,0.0,1.6417520695492012,1.6417520695492012,0.01579860622482862,0.00789930311241431,20.989622583781927,0.11660901435434402,66.24677111732451,87.23639370110644,0.4846466316728136,0.3680376173184695,62.63706778304833,0.14913587567392458,64.51987018960554,112.12375454427155,0.30275461422060446,0.15361873854667987,0.0,0.0,113.60957295587627,138.60104170242798,0.06762474580706922,0.06762474580706922,17.952919664189803,0.01959147979227062,139.30071697998517,157.25363664417497,0.17160615109979413,0.1520146713075235,97,56,24,17,0.8969072164948454,1.0,0.6666666666666666,0.8823529411764706
194,0.0,0.0,1.4559474023513268,1.4559474023513268,0.01271065192528936,0.00635532596264468,5.187052694829437,0.020068953878804367,66.30993052968168,71.49698322451111,0.27662523271388234,0.2565562788350779,57.86251616405236,0.18943085648945712,104.13892176597095,187.89807140043632,0.5303618503661477,0.34093099387669057,2.038162432745139,0.001213191924253059,138.42410399555357,205.97128510173604,0.08360849192160638,0.08239529999735332,0.0,0.0,187.54638418177544,187.54638418177544,0.16745212873372808,0.16745212873372808,88,39,33,15,0.7727272727272727,1.0,0.5151515151515151,0.8
